0.1882671438038428,0.16140418837091303,0.33396164355543023,0.10346643067417566,0.17785559495269126,0.14039799436428183,2
0.13249031948192197,0.140221878414876,0.3866419802843296,0.19521873579481738,0.19326270824099107,0.17353742271824035,2
0.18290802373970372,0.12750056125342882,0.36956063067588457,0.177660460137194,0.10860279964216686,0.17069019385885448,2
0.1487569746670322,0.16560220095321243,0.3950504094009907,0.15837764488696587,0.1825756172943631,0.19242086447852597,2
0.14154095046086101,0.17204782966635396,0.3362199712535631,0.18639773534959952,0.13089471711558198,0.18496748129006882,2
0.17507394867578416,0.15672874578163687,0.3954245612101932,0.14266209204391184,0.12215621247498219,0.15645272605738816,2
0.16997155380679124,0.1813351841167917,0.3964895281797268,0.1992465950168799,0.10289892558470397,0.125848351925622,2
0.10727554159889126,0.10178452419795347,0.3763407064565061,0.14052642077839292,0.17191274677754562,0.15351543232051865,2
0.18492618327639102,0.15204857005478353,0.3918970821980635,0.18790041640097951,0.1008195264893784,0.16656987646055244,2
0.1422147610864919,0.15170046328274522,0.3974116053026836,0.19211019111865474,0.13268932904517983,0.1541753503681102,2
0.14500996637328226,0.13470576907567017,0.37844586846333045,0.17110966566271088,0.12210458130229512,0.19521031774037384,2
0.10449516957319956,0.17114998573464232,0.3741152424857145,0.1302573480650237,0.16863475749777002,0.11274233095266355,2
0.1768489664865922,0.17777127421565397,0.3508938478071634,0.1223633433413013,0.14946224379108733,0.14959196940189307,2
0.166093180522697,0.16338708880990363,0.342255633202122,0.1323362223782254,0.12936992084330437,0.1720565356687651,2
0.15916566447089175,0.16089063273595797,0.3891673162180818,0.16538859444040893,0.13173095980980415,0.132991317690975,2
0.15103574641489909,0.18088643079563288,0.34726855718376565,0.1419734640490415,0.15740046279304287,0.1571048175595114,2
0.19684759408875696,0.1335685573164218,0.38344107573405795,0.13960636858007366,0.1374271220031391,0.17605206246851304,2
0.1937604251901068,0.18919533754487164,0.34150826735835077,0.14760698272761588,0.13395116922397246,0.14129203542066926,2
0.13864904310854115,0.19122419630773785,0.36028250790088323,0.12853998536451147,0.16030869963304506,0.17958456883976331,2
0.16558478423337675,0.16233960103080636,0.30550799169393156,0.12619936055002187,0.19176404237689595,0.18102898488924923,2
0.12975743474903273,0.17695303097882964,0.3720053919202924,0.10881860569960104,0.17717538778665876,0.19363614050014938,2
0.1797000093648151,0.12159122149589358,0.3459218928805716,0.1076285907400069,0.1637271803653226,0.11591576266432183,2
0.15271839900301104,0.13301611617968306,0.36610715462314086,0.18235816545364678,0.18389611362606237,0.15705073760914057,2
0.10159086865021622,0.12040855241866465,0.33429371215169945,0.1916561584436675,0.15333666418777653,0.17313467851664321,2
0.15402187527124178,0.11542713093259288,0.34329343942819585,0.16316236434787207,0.16624093661319217,0.10034059752291957,2
0.19983189428757803,0.1857555190219744,0.3503147524753325,0.14961475828603546,0.17251656779368557,0.15525508147636513,2
0.1676519520413663,0.1715002295720584,0.3501334254305437,0.17288166801334912,0.17531607928870885,0.13955631870271756,2
0.11769626612499082,0.16902818513895773,0.3926804840148813,0.10246102336641169,0.18097131734200933,0.1998810694300029,2
0.10385952914650787,0.10383114229295744,0.3223323180144368,0.1318675483768394,0.19306497820225296,0.10015190261105335,2
0.16280474677269047,0.13242963235580943,0.3543880121549462,0.17113194200305193,0.17357023020583068,0.16992188601002994,2
0.16513779565836995,0.1917623406910136,0.365864850947217,0.19769915798904114,0.15070448417914273,0.11329909521286144,2
0.17611274259273177,0.16285417443887396,0.37886887668367447,0.12518816033748523,0.17867665927612675,0.19702939316742574,2
0.1257740385923251,0.1725892883359401,0.33590040376500796,0.13974621418785688,0.18617371020336218,0.13982175420859605,2
0.19200630304608102,0.16262594115439868,0.3509884556220634,0.17944251543812478,0.14612201446774853,0.19976075903616577,2
0.13786538820284666,0.15072174880716588,0.3041136181799249,0.13025446705229554,0.17266455954687782,0.10523428856509452,2
0.1708328774494624,0.18970453597317002,0.36881577082066813,0.18980692680755085,0.15466184121441284,0.18104500094005138,2
0.1439221061021968,0.19292968824825746,0.34643132367034285,0.16820670174657315,0.13509375988023495,0.1256905844430079,2
0.1567068819649825,0.13330683420538228,0.3030127928286439,0.10321146719223978,0.12703304668966298,0.12994806066316383,2
0.12570176875482614,0.12646092515473278,0.36181425388429356,0.10623231542293639,0.14879544016814472,0.1325677077330083,2
0.15429616612367555,0.1145933074952482,0.35378030694048596,0.17907490977123525,0.1398901690584098,0.188911500145584,2
0.11885017982797051,0.12350162210964222,0.34561763976362797,0.1736059217551267,0.15510576495311548,0.15435642146460188,2
0.1573273017308037,0.1711539167366954,0.3749156751260481,0.18228799935818488,0.16443349937352725,0.14533905308887693,2
0.18974335468822445,0.10833657266452726,0.34380155348102165,0.17862401209318537,0.10349411705846485,0.1823339828659472,2
0.11862390777087943,0.14287320317092217,0.31839198897304694,0.19081946630778326,0.10027140683778234,0.1850930810540391,2
0.16038359313325837,0.11236172198107408,0.38951031291966015,0.1286442923056908,0.11185704760850329,0.12147290037248194,2
0.11141841127149571,0.17970603249822004,0.31678051713420585,0.1663438331926138,0.1412750995306236,0.14567356111606466,2
0.1848960453828434,0.10809185594761693,0.3728377705505662,0.1026222205267009,0.18040673342491984,0.11461833628254998,2
0.14886408185406097,0.13511883876065153,0.3164976441339311,0.10476513201268786,0.1688908783961332,0.15860724487059674,2
0.18114376937055252,0.15759150608489608,0.30626029328581106,0.11404432726809222,0.10687354299572525,0.17450998520063496,2
0.16515699704955095,0.11074334658353761,0.3599123568937656,0.16920022231549803,0.114674480212218,0.18596878674614029,2
0.16444148337723852,0.19639862337467812,0.32113846300026894,0.18326061365813218,0.16741547730439604,0.1862394890718913,2
0.19805941298243443,0.13366987239528544,0.3541602944945295,0.15552303867353337,0.1633363050851317,0.14437432106723913,2
0.1592593264159366,0.15024668855140824,0.3360297589350663,0.12975303045709496,0.19554290328675325,0.10833275494798744,2
0.10101360001249028,0.13896879211200425,0.3222617171135399,0.10217377928532112,0.16814066244196163,0.11086691696605053,2
0.19875279766780626,0.1314071052024809,0.3016583034376796,0.18671431588562235,0.12585719374634666,0.14454467647152777,2
0.10580235720353454,0.1648714007569761,0.3738875694809167,0.1493610874378774,0.12173759882255808,0.18643249138072468,2
0.10276666935140559,0.13076999881541979,0.35628369946857513,0.1566194372449803,0.18310501950999772,0.14518879626029918,2
0.14085691452149246,0.12799274765024576,0.30357390584169713,0.12579735218023608,0.11406281144541527,0.18513951928617928,2
0.10592534567725251,0.10383874287118018,0.3021941220682662,0.18494018800318718,0.14507849015537122,0.1769431274396423,2
0.14785580991744057,0.11619793528703881,0.3976005128042626,0.1722384715689197,0.1225067103609203,0.15986275525129923,2
0.12490675043533143,0.18105780947398942,0.3360770122405402,0.13557965959840992,0.17162721243074028,0.12869035633966677,2
0.16884422264885268,0.13511188922051703,0.37507224463609934,0.13643286750482297,0.15252392566432232,0.19097799465655357,2
0.11789939608473425,0.13440049524076053,0.30499537413498934,0.12218409045160099,0.176711367166731,0.15990198818994997,2
0.15098734102360137,0.16016901217434504,0.38730286015138066,0.164070398597977,0.13244065717980052,0.1344894114921214,2
0.11757952161590601,0.19471438123266,0.38627827547509147,0.12273366435401639,0.12633044471874916,0.13434462093290955,2
0.13555535039158098,0.17687396482792805,0.3312479011558939,0.13280653579360197,0.10333096838833163,0.1696025128919118,2
0.1481493949069101,0.19082659112891232,0.324510020616507,0.13234215651284126,0.14561685188610893,0.12265101229318878,2
0.1484741897604407,0.11859183293884412,0.37894872856541906,0.1478465536755698,0.16292518716415047,0.12158647068729145,2
0.1972569778769247,0.1725655160770862,0.3926790869841661,0.12871233749717786,0.141988884191378,0.18766513420957265,2
0.16133617998049324,0.12675866419179704,0.39587048345244313,0.16020969771677623,0.1252271850961165,0.12440837128748315,2
0.16439330867582025,0.14336945121217567,0.34534378937447013,0.17666869562568968,0.19925950829815364,0.12502587590333153,2
0.11090303273481106,0.19061553919695456,0.31001058712516333,0.10543229366997492,0.11705273568075289,0.10095309264781066,2
0.18208870023099816,0.10304585163546694,0.3011073484902953,0.18343858173294258,0.1578587834134849,0.12539367445541438,2
0.16623447452524082,0.16393312039255442,0.32368747780587015,0.11769918005720488,0.1289244572728556,0.19705868190821488,2
0.12475794044015052,0.1665340628039557,0.31613502446960995,0.16075925956357207,0.13009640867925643,0.13920273534735808,2
0.12068478964012379,0.12615077652791565,0.3939543941132271,0.1604336435145054,0.15178911435463088,0.13329170093226061,2
0.11296939741488753,0.11719883099264546,0.39863444871814024,0.17774560274385195,0.11437485766122729,0.11714000196678043,2
0.17773366426593235,0.16118208720454325,0.3610772777273808,0.15931396814189655,0.17566144328737765,0.19672506978113832,2
0.11914006610748785,0.1036994364874961,0.36113013315116443,0.12673119632491867,0.1716639328806151,0.13790679616518114,2
0.19667440334210806,0.11900814249124105,0.3354858798496007,0.1678183931949387,0.11948948177137152,0.10190026742831647,2
0.1882764393134258,0.1119063636477569,0.3277679740296158,0.16295136718499553,0.15259008955383677,0.14779878114871478,2
0.11750160362860666,0.1498414876710993,0.38773957093321776,0.11405236290205079,0.11015418679828355,0.14160794158528905,2
0.14989896525546548,0.17247918062837947,0.34281663586168876,0.18329722290717124,0.10363835091616752,0.14658214201416572,2
0.1658940146414684,0.1788140832897069,0.3305724388790057,0.17997891208563802,0.16885420988813563,0.11796954606961794,2
0.13926873373588142,0.1504747205664499,0.36176158983030915,0.14718989334193808,0.11255191976912801,0.1934623207502036,2
0.1882344124418846,0.16255113377763197,0.3983503186246291,0.1957921966975404,0.18207543505021997,0.10479552263311841,2
0.13237822980629846,0.10812927062775157,0.3672732930272403,0.19352548977621067,0.12036377834184359,0.11287733767858987,2
0.1776182170995621,0.13548138928960463,0.36849106636097484,0.17681966498604532,0.13408053426945143,0.1302784192971694,2
0.1559624453716675,0.10778575759888998,0.35850499149389614,0.19440650515490648,0.19129131667590557,0.10869965811670483,2
0.1350199255478479,0.1575242323526845,0.31164841042850605,0.13778569045446037,0.1698826264250582,0.18433280153036696,2
0.10998973487560929,0.13988484197573886,0.30913556023128713,0.18120734530596627,0.16926438736455307,0.16297879871307025,2
0.16317008410301936,0.12483256819576974,0.30104249619511264,0.12370467133017347,0.12063419253939187,0.1624526694577163,2
0.1403906849329932,0.1505339191659787,0.31039370027913504,0.16608827465641995,0.17605814027342695,0.14476320621306746,2
0.19346873152808464,0.19170570916202345,0.3859585386290219,0.1607949575298638,0.187449386720934,0.1390693810943017,2
0.14400629993453828,0.1946021540029081,0.34692659738975307,0.15443136766592488,0.17068507535942795,0.14667630288628447,2
0.10307595616131049,0.1238908922673243,0.3532107507363877,0.19572454049666005,0.13247723958827012,0.12397588829135749,2
0.14036708834651496,0.17301147041723053,0.30380775361662954,0.14375765484951922,0.11096850443407373,0.18931384445859054,2
0.12027122316712269,0.10345923217492115,0.3571516277235649,0.1503060678748798,0.11749705626097645,0.17899048686273503,2
0.12568364582748617,0.12906282593306348,0.39795871206153366,0.18528870539045347,0.14104725567626356,0.1949118846210282,2
0.19055432127309063,0.1923662878893357,0.32501397996324993,0.1376928651496794,0.1585145893524157,0.1400744118048009,2
0.19625011894033795,0.1857464032023509,0.3389765291427488,0.12393804058982216,0.15274317895613565,0.18997100598628566,2
0.18612492285123586,0.12715799514270437,0.3502498706155828,0.1842497501007101,0.10287226154143449,0.12548327226218312,2
0.14163604911420163,0.1983282295887376,0.33378478319120297,0.1374144124452367,0.12838293719637,0.12012554168640588,2
0.19734086013690955,0.14004655820620698,0.39928256385710426,0.19359658622031392,0.13865247209095521,0.15085430383731366,2
0.15100626830754835,0.18378914361608492,0.37177854845524955,0.11205626723133834,0.11488087060139143,0.12529629828987704,2
0.16798376131680598,0.1623347202595406,0.3441758040730781,0.14445745740024774,0.101599412904325,0.19217245378308648,2
0.13516469767322548,0.10197161843729208,0.3384563570131796,0.13623041224701984,0.10169485502032126,0.198431550782577,2
0.1100151366359038,0.19326812631612292,0.39689118131625284,0.10311904368434865,0.15917528594438318,0.16663940945543054,2
0.17923004453500252,0.12177433212269098,0.301911237389226,0.12773941891716922,0.17305654553210226,0.14956965321484672,2
0.11852843231568563,0.13311662735030158,0.3333096130357063,0.11820968091500789,0.14785370510734183,0.17084098632795947,2
0.19049557003041206,0.1329757417704233,0.33025619349061797,0.17438352944608165,0.11920090414561224,0.14991652597552768,2
0.18567202744611055,0.18029676356490243,0.35665694954694466,0.10166252803105764,0.19255524932177284,0.11646202795729793,2
0.17768706010490756,0.14983261903682987,0.32052932529776523,0.13953586060278556,0.1909050781331128,0.18141885785580056,2
0.17650419794062583,0.17334300435569872,0.3836331745985492,0.196946766919253,0.16696200455551896,0.19683458611478852,2
0.10935111944131498,0.15256747640923163,0.34248836087250883,0.16789328078769666,0.16460181210264582,0.13230021612168263,2
0.18311904750524596,0.1189784267926472,0.3825451570432102,0.15078456353209124,0.13656268446714742,0.12199562571864572,2
0.11895434703270918,0.13710895701450293,0.39726590794146505,0.11120863773628888,0.15648936436251876,0.15899953261527178,2
0.1414686859113478,0.16965578425610253,0.33695520372663884,0.1545347530143124,0.12624083272697337,0.10740527911372598,2
0.14994464012915343,0.15119336800812036,0.32471685442682174,0.1658965270743185,0.12421174381966989,0.16931743034518043,2
0.12007053561540276,0.19133553512569168,0.36097952647055703,0.10965251889238863,0.11755354343277657,0.13625068999630682,2
0.10681857084946765,0.14261689810210149,0.3955249758413008,0.10545942963031017,0.11698701179034832,0.1684648627576606,2
0.14348449549847098,0.16545096349793076,0.35991481984223206,0.1660115971298746,0.18578060733721402,0.12722885089594277,2
0.11176545357129718,0.15940037707938173,0.3173407026711956,0.15016490029348029,0.1383760488217245,0.1066353451063686,2
0.17550607977123622,0.15547516826927843,0.3891930107494097,0.17444826396243346,0.11744241972472197,0.10398109332958495,2
0.14785109490270884,0.10483493151302699,0.30932180513570684,0.18174787716139787,0.16973718633510582,0.12988585957702878,2
