0.38379001103490995,0.5168339929984119,0.23904895676720672,0.8210212236781151,0.14743857619651984,0.11039840616467428,3
0.342942497925304,0.6133628685344801,0.252772933050977,0.8319967500398782,0.1415600411875393,0.11469801802084652,3
0.39664523266867846,0.5556508466352794,0.21503831469484389,0.8355307144951041,0.13311671174266979,0.11631911080428477,3
0.35325474974231086,0.6186642487358746,0.236789838527561,0.857771969451065,0.10435843612767529,0.18301930088623822,3
0.30921032116724145,0.5654581414103091,0.2924826447728994,0.8333648686290769,0.12637413202178668,0.1446288703033166,3
0.3032175689064591,0.5946997279793764,0.2658701057034047,0.8743189163280339,0.17948547751219607,0.19083727761304403,3
0.3703082720222368,0.524538555554188,0.2911256863875853,0.8395604590100254,0.15813352327911925,0.15438868093883015,3
0.3073067929618098,0.6141597776199593,0.20546058309372003,0.8189776835257816,0.18726915373653116,0.15044824756049627,3
0.3730766255404507,0.5263743014960709,0.26397989332507044,0.8654222306557006,0.10213239523696878,0.1890045442127972,3
0.31978284277721397,0.6946480202140746,0.25262527148363045,0.8869338661920112,0.1358754502577908,0.18497877503230853,3
0.38502436274452134,0.5856111692349211,0.20151993504796348,0.8221154533170194,0.16815692772048013,0.14150992743793367,3
0.3168255650873084,0.6313403388953678,0.22575898957507368,0.8939442808228713,0.1765637736354416,0.15723868795928259,3
0.36162983372447577,0.5888337045286888,0.2961013320934176,0.8481435056822355,0.19739712652875172,0.17898015411431073,3
0.3092952697943997,0.5531858538967515,0.22663042834550842,0.8210947921928302,0.19187206651514763,0.16132581554141792,3
0.37057351274610606,0.6364584422556988,0.23370569078749867,0.8060585269066952,0.1518301498673425,0.18447424339884808,3
0.35988361385489065,0.6550055648721701,0.2990666466825628,0.8041131830950363,0.1507085565564817,0.15557768585632248,3
0.3402172371427477,0.555702337014232,0.29810572012361636,0.8918755112159694,0.15047789546963986,0.19058873259078168,3
0.3172908034906441,0.5639971179976331,0.2731400800686761,0.8713429666460706,0.18761412494484217,0.13759763477121403,3
0.3844485235707997,0.6692906005842661,0.20317843432890142,0.8542286306028213,0.19323911312774014,0.1860982677988877,3
0.33560377400734465,0.6722573318045305,0.29707307294487406,0.8460853231924977,0.13418880613860243,0.1184391124505777,3
0.3893488229765019,0.5136453501505767,0.2277352939647647,0.8332332851526609,0.11386710434804236,0.19910755824638027,3
0.32496664849326307,0.5557941133563087,0.29809495210242537,0.8755427897506677,0.1894621623137526,0.13510139820172157,3
0.3598891632399138,0.6534839663914171,0.27457965675575524,0.8680681290848584,0.18074275364630993,0.11620491192127895,3
0.3849063946073943,0.5552274801555576,0.28886467614290406,0.8146336186010076,0.19356217128385178,0.12897296653602278,3
0.3016532027015892,0.5421179176940025,0.2312444287406073,0.8660576598633248,0.13298825283332041,0.19425769411915988,3
0.3647541894852488,0.5925573150866502,0.20480342036157373,0.8405014099491598,0.11402520083224417,0.19765292248156724,3
0.36636200896120374,0.5997336828692119,0.20223216238315428,0.8482066614791912,0.13596618789402323,0.12912742271507843,3
0.31817811099265836,0.5616746173598497,0.2220469680519309,0.8602327405179911,0.13717049261455394,0.16675985091153323,3
0.36827842032375185,0.6952965852605881,0.29852713014490473,0.8980294796017745,0.11087067366198777,0.17546087702530433,3
0.36700034001507476,0.5046738180863012,0.23464276262501288,0.8571041826601067,0.15911349446534717,0.12023230307303662,3
0.3659381390255818,0.6613608815568051,0.27414707931501797,0.8537553850564811,0.19031717730306083,0.15561718517110612,3
0.36416408023568736,0.6302019284163528,0.29091310536081555,0.8878357887957427,0.12152487391716484,0.18756384043137883,3
0.36763242681153663,0.5953980952085363,0.2948057979272636,0.8420963638543867,0.1681753761122609,0.17641696614137647,3
0.3811161677526208,0.5650302534891073,0.20565589610874369,0.8764492881356747,0.13632522377575385,0.1658606361061989,3
0.3238043589178235,0.5291257891885341,0.2815461203698748,0.8423816071688681,0.12196962435332298,0.12945554446020174,3
0.34362064339623394,0.6143748852274558,0.28290861539564965,0.8911515020526911,0.19194924573265298,0.1953683986317314,3
0.3570021751931492,0.5527836760840423,0.28449592472314417,0.8958692731730122,0.1984944426997586,0.1423439698451785,3
0.34866786456056503,0.5000779809891424,0.27377263045399747,0.828994496595049,0.16925481741758577,0.12046750574045195,3
0.3086826464846425,0.5520457267789648,0.20487918832058527,0.8222266077012773,0.18884555282164742,0.1344247862585925,3
0.3477884623333392,0.5643095598741261,0.21347745913396482,0.8110433411681565,0.12434760877442878,0.12953147918390698,3
0.3942440685850673,0.6422653139300659,0.2545258176354551,0.8490269617121142,0.15798200286990752,0.12399848061584547,3
0.3554930264181322,0.691313842799647,0.25483394116936964,0.8955748862615432,0.1475658270886142,0.16616548642929868,3
0.3039511815310578,0.581741185573962,0.2772350465027603,0.8566239063010274,0.16181184191459574,0.13668984137887208,3
0.3830724909104952,0.5127972232082232,0.2795870525705007,0.8674262163738365,0.19290811726560808,0.11604028694810392,3
0.3868282775781489,0.6811914158678315,0.2644231232196867,0.8736652290364539,0.1948891251070341,0.11791572086095507,3
0.3241796407035279,0.5287896822732935,0.25621527842694913,0.8799123069639557,0.137758671874826,0.1698036529974628,3
0.3720255845539796,0.6506234116827235,0.24737980687367428,0.8849451447775433,0.15728815948858724,0.193164540430462,3
0.3368001477578513,0.589400651873091,0.23554938111725698,0.8212426588180559,0.18834012970122196,0.12115384846769249,3
0.3994659133527848,0.657367623053625,0.2734855802628646,0.8528404598575214,0.16725235963226237,0.14032499064796544,3
0.3188883014154964,0.5939387361370131,0.23936564696072377,0.8066109919001503,0.11268769818055938,0.18747529699249077,3
0.3871334883115246,0.6741039880926154,0.23816449221677202,0.8674185610466434,0.16255497291278512,0.18360616592534493,3
0.38082913091369547,0.5852061587879481,0.20976586495802568,0.8868315950917107,0.12345780973699308,0.1892992984558603,3
0.38730258026121134,0.6170995985003258,0.27106136324607294,0.8972028846817623,0.15869344948192293,0.12017128615373109,3
0.3170937938153275,0.6191379216722476,0.2876160777949254,0.8464479579551479,0.177120138956686,0.1535441110348582,3
0.39147750151278793,0.6326775804767005,0.21676496935237158,0.8228125380907042,0.19572366417508533,0.16705014588156725,3
0.34263796888130077,0.6816733543977779,0.21940990880303413,0.8436796304131424,0.12583307212882056,0.13735108757099612,3
0.35091959691853825,0.5742034309293145,0.2449637708417799,0.8825970901739771,0.12974731671841272,0.14583156138135592,3
0.39770196853051054,0.5970590753625078,0.2927902600838549,0.8663863629337271,0.18457871865259928,0.1976011841318052,3
0.34203246551465305,0.6795531542094124,0.2086996363224037,0.8266460238456157,0.17449017466936112,0.13028146404133994,3
0.3824047017778257,0.6877411689767405,0.2541809043241442,0.8650951868848346,0.16749023070346009,0.1829273391739753,3
0.35049663573726847,0.6930907587117385,0.25678233124501687,0.8440866671940205,0.1390330918345288,0.11701791646395704,3
0.3915399150274619,0.6644821918877146,0.2061161425360868,0.8649775228116465,0.10499183118381122,0.14236067818191597,3
0.3113488814967806,0.5836178193090239,0.2061521227352611,0.895439992746784,0.13172571279223103,0.1703411070725243,3
0.3902765745327289,0.5561493394229797,0.26782242949073454,0.8810488497030414,0.1355434911228711,0.13433286776248965,3
0.33181464967510715,0.656268823268925,0.23911549636631588,0.8566993213873103,0.1464129935013576,0.15015555301863523,3
0.38903305661034304,0.6852241624901405,0.23277213603457236,0.8587554065549116,0.17972480557358692,0.14524773646488098,3
0.33776527686871355,0.5763872588736728,0.2531772051389529,0.8077604384401363,0.19019262525369418,0.1785507362146304,3
0.37943420887518303,0.5419369505359939,0.25598495035296875,0.8998450816917797,0.19511170456583218,0.14694479414184985,3
0.30799219560924723,0.570143829135693,0.2565004744228611,0.8880295949887997,0.13311445245585807,0.17527851308672998,3
0.36687192748169806,0.5919052977657558,0.29412279488686954,0.8767758704693123,0.11389257532668724,0.11429962511906254,3
0.3618876508208121,0.5301770467353362,0.26246288248598393,0.8766647317111833,0.184387380609088,0.1600677038426091,3
0.36164673187018015,0.570046058987539,0.21982331361117052,0.8748390917888346,0.11182143897705171,0.1903332577789203,3
0.33465477731219423,0.6776631716718149,0.2479038470223538,0.8761448476312497,0.12420276802819696,0.11160766931333393,3
0.34965576657104347,0.6551188249116335,0.27322364682460126,0.8629804240450988,0.1670010424975124,0.1424456538898612,3
0.33298039960222675,0.6921885215080763,0.20485235063267426,0.8847857461492656,0.15402667209570806,0.1511155003750579,3
0.36658522278409283,0.6178195316324177,0.22064184552402705,0.8638043760425524,0.1732464630985946,0.1957919237338423,3
0.3874710673074304,0.6182348845966054,0.22311477608478672,0.8704478388475954,0.1408801158192433,0.14672279006992323,3
0.30907418188313523,0.5310913484346883,0.2929872995732792,0.858197439726983,0.14680698519004412,0.17142295044716832,3
0.3858509376302403,0.5014423628985502,0.25042029910391445,0.8985204918874865,0.1567842932285813,0.1829831769944084,3
0.3878898901448652,0.6943853769481417,0.26842769698137836,0.8541219532138289,0.16802343733536812,0.14874653717683742,3
0.3541916295623745,0.5081872518762159,0.29021328472770513,0.8056291166367672,0.15635144554992766,0.14653517350793982,3
0.3238395790680073,0.5585794960928543,0.28110653735500685,0.8595120915553577,0.17861028697484943,0.11765656217274799,3
0.3104718723629546,0.5527134787984429,0.25234782595060684,0.8406352136019544,0.11182507222523155,0.11187100576849174,3
0.32060712776951344,0.6643873254860667,0.29338261151215894,0.8216625040200021,0.17080897678488788,0.12726091732600409,3
0.3983283337109989,0.6603181067864213,0.29117452019088,0.8696262022572845,0.11298075286641542,0.19890850871161841,3
0.36862591042482495,0.5760242284895747,0.2529491049711854,0.8596772144084817,0.13737329797062292,0.11872782728592415,3
0.3943164480397916,0.5269737860074349,0.24764619471983196,0.8299413761210995,0.11699083776264255,0.12155224882967615,3
0.340478373643821,0.5593041731399444,0.250151755328656,0.8080682579284555,0.1470921402586689,0.12899656467708223,3
0.32670225764636623,0.5979761325344596,0.23229782409624375,0.8761397741299212,0.16803591600194473,0.14016581556075583,3
0.365707830832936,0.5123322497908386,0.21725058048543266,0.8634042851244047,0.15155570452579425,0.112395463597907,3
0.31119370499380333,0.6844627041284805,0.2948457670114837,0.8682635174740962,0.1688235122507704,0.16964400182009798,3
0.3051625105033599,0.6389746342465233,0.22400208658618578,0.8834759090147689,0.16344504223412,0.1485826572760919,3
0.3429343668309466,0.5099500388941381,0.24100789648919219,0.871816560884334,0.14712551960904294,0.15451878309491412,3
0.3576432259382371,0.6515489447094461,0.21699020698857882,0.8287565895625347,0.16029676909695048,0.13799408796240223,3
0.3147850762764253,0.6649939045883237,0.23188094788317712,0.8739460019684435,0.17519851876410342,0.172813530652838,3
0.36604327787357105,0.5574328615398418,0.21605576475618204,0.8472967543063652,0.14767878719709476,0.18096657005231667,3
0.3225113487433588,0.5042770318861874,0.2939259782464585,0.8748536699006954,0.18165380971553086,0.11582195361547697,3
0.34277429450157326,0.5874533958668637,0.2305841915896538,0.8504128121970809,0.1868038643738072,0.19352945713785918,3
0.39679634597665336,0.6466194946790788,0.2438774759342831,0.8286401999032269,0.16683656205025427,0.12105371625611605,3
0.36511853851708,0.5376393282102048,0.21894998843558525,0.8241653931896289,0.10330265774607014,0.15587593370773317,3
0.3918638498218467,0.5068426006588808,0.2165270063958619,0.8691702192459914,0.11321829166579947,0.11525383744493883,3
0.3791827476652085,0.6896672956584979,0.24621737414494207,0.8498880863468363,0.16401395036012828,0.12894257180238294,3
0.37145378323009903,0.6758535029180179,0.21308807069151411,0.8072131236764613,0.18391870271595345,0.1173998542405088,3
0.32239907706912546,0.6014391006406383,0.2240178695759056,0.8620029200948983,0.16042584200831603,0.15712087290870008,3
0.3611709476285613,0.5986947533383598,0.25413674702061995,0.8962695053139091,0.14708401767153695,0.19268264781016842,3
0.32037940000516046,0.5270773380542474,0.23122602079370105,0.8642247434088041,0.13562968553180954,0.17293541065191712,3
0.3922594866566349,0.6066644302667678,0.22866896432262535,0.8426180321931951,0.13541243699262717,0.14647850975357316,3
0.39227185530584174,0.6978756896155913,0.2208631932901745,0.8949974797277491,0.10593399152685927,0.13411465710537646,3
0.395417420360911,0.5270553841643285,0.2716997786319776,0.8445286499104465,0.11884841497552907,0.19343289180831924,3
0.3946950887870035,0.5499576548787899,0.2627726094606009,0.8893471517544498,0.12117454490349663,0.18504028160173766,3
0.38281982567969486,0.5768999048748114,0.2269415721449476,0.8105279834362221,0.12211190898592256,0.1495992049294748,3
0.3991999326440151,0.5010125163746719,0.22177950158181112,0.8219254079921607,0.17565373829465222,0.18867919945677808,3
0.3935165819096397,0.5394743715771285,0.2435307858739834,0.863607271519089,0.15058755023835288,0.11741856923707346,3
0.3277242989583304,0.6125820885540663,0.21222399947429818,0.8903095873826606,0.19929655668335594,0.199710219823037,3
0.34992799394169655,0.6528827494398941,0.22841707955501153,0.8738217892937834,0.1380018034950733,0.1696757220760482,3
0.31231074670942005,0.5834437846129574,0.26919762089627,0.827223342942733,0.16300971468731595,0.15560591626300793,3
0.30073347451947297,0.6617073602624239,0.20582366073624453,0.8269268752589255,0.18297479239348788,0.14413805967479013,3
0.39858072653443205,0.6210402301112631,0.2904848956558409,0.8456701905682089,0.12520532632456952,0.14954012917671555,3
0.3771434863534588,0.5123416593312422,0.296090353398375,0.8705199851979624,0.16653475331521336,0.12352211975901453,3
0.3120990769340405,0.5806717930802395,0.20573936942578885,0.8073244294152758,0.14581749696983162,0.17519921645388958,3
0.3368696115385263,0.5856815489543598,0.2977015800477758,0.8853669037996157,0.10385029456086341,0.11893724067461181,3
0.38799144600561364,0.5953943583650165,0.27922594582381427,0.864057800162297,0.1775361462959202,0.1213005272572848,3
0.3007461501319996,0.5809494138239135,0.2845835940302148,0.8891241411719998,0.14401985252490238,0.11592140981360609,3
0.35340292452870536,0.540603597987241,0.2935791675743101,0.880631504235033,0.14516712783350122,0.11615978817231039,3
0.39823831619518685,0.6490042536558073,0.23545233806224977,0.8203922156834447,0.10861140884878219,0.1194278625506322,3
0.39140906444657675,0.6731782766602227,0.23277965069752254,0.8018633266890953,0.17929316200808768,0.11271944415926155,3
0.33457784755600156,0.5892525615946613,0.24078601418600046,0.8027261567812382,0.13103681444954177,0.1663393890826655,3
0.37175646344779356,0.595366702120304,0.2786516855999313,0.8970144402448615,0.19774444356547732,0.1309751541124239,3
0.33458917475744676,0.6931971196156358,0.25703441889343454,0.8391019406589628,0.15309646557489925,0.19329725013834798,3
0.39786789216565793,0.6184893437186038,0.2188486281740306,0.8813925172582928,0.1635578224096898,0.14136834867574766,3
